Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
825.447859496383	5.78728323576297	282	0.0443935213613713	0.0194140915558592	42517.9750039483	1	No	824.4400 (1)	825.4479 (1)	825.447859496383	42520	1463	288
826.400321276472	13.8384846823972	499	0.0565330963889892	0.0409402275930688	20185.5331506848	1	No	825.3925 (1)	826.4003 (1)	826.400321276472	20190	3413	865.5
826.895198672597	10.2537412014967	517	0.0565502232690278	0.0129221753888942	63990.4020636698	0	Yes	*825.8874	*826.8952	826.895198672597	63990	2607	323
827.395948154609	799.211319699317	25090	0.117174796150266	0.0295660885605002	27984.6265921017	2	Yes	*1652.7762 (2)	*827.3959 (2)	827.395948154609	27980	197989	58974
827.470775096043	9.96237058217275	505	0.0525294543512018	0.017033060837548	48580.2747367609	0	Yes	*826.4629	*827.4708	827.470775096043	48580	2528	376.5
827.89677784163	705.713339338057	23646	0.153586062753675	0.0274849595080013	30121.8118076767	2	No	1653.7779 (2)	827.8968 (2)	827.89677784163	30120	174468	48601
828.397928867651	404.573869256687	12474	0.214280376369629	0.0268485048928824	30854.5273627978	2	No	1654.7802 (2)	828.3979 (2)	828.397928867651	30850	100099	23832
828.900023923184	118.092151358366	3994	0.117280655265176	0.025443875476526	32577.5853088068	2	No	1655.7844 (2)	828.9000 (2)	828.900023923184	32580	29198	8133
829.403540126559	64.6803106453635	1683	0.161816341569988	0.022602681862395	36694.9172304403	1	Yes	*828.3957 (1)	*829.4035 (1)	829.403540126559	36690	16001	2370
829.548255806544	11.3766830001039	592	0.0728237466893233	0.0121241648755586	68421.0635801278	3	Yes	*2485.6213 (3)	*829.5483 (3)	829.548255806544	68420	2831	570
829.899931723098	10.8408996968149	504	0.0890259015321817	0.0117622307191141	70556.3384651585	3	No	2486.6763 (3)	829.8999 (3)	829.899931723098	70560	2655	413
830.41809290665	20.2515828921651	627	0.105245262180915	0.0235236902273073	35301.353014021	1	No	829.4103 (1)	830.4181 (1)	830.41809290665	35300	5054	687.5
831.419642978376	11.2416685728863	285	0.0891070766297162	0.0442527196698848	18787.9897366891	1	No	830.4118 (1)	831.4196 (1)	831.419642978376	18790	2792	538.5
831.881421595373	37.1478076255451	1161	0.0931840603876708	0.0234960059809737	35405.226840213	2	Yes	*1661.7472 (2)	*831.8814 (2)	831.881421595373	35410	9166	2239.5
832.385257920552	66.7192987713457	1740	0.137790434535646	0.0354482662892224	23481.6916327902	2	No	1662.7549 (2)	832.3853 (2)	832.385257920552	23480	16387	3904
832.878751067456	19.253908949116	781	0.0608084697964841	0.0237033317549731	35137.6236757397	2	No	1663.7418 (2)	832.8788 (2)	832.878751067456	35140	4739	1220.5
833.397573912031	29.0368068795206	747	0.129764040571786	0.0274765266291297	30331.2563906273	2	No	1664.7795 (2)	833.3976 (2)	833.397573912031	30330	7109	1353
834.407404711982	40.5556155501642	1197	0.11767033125011	0.0277185009355208	30102.9051554049	2	Yes	*1666.7991 (2)	*834.4074 (2)	834.407404711982	30100	9969	2057
834.885359873429	5.94812460352506	403	0.0568231483904356	0.00934499347749806	89340.3897909357	2	No	1667.7551 (2)	834.8854 (2)	834.885359873429	89340	1448	310
835.342480067587	20.1815483229494	781	0.077136530885582	0.0207839650854567	40191.6802993529	0	Yes	*834.3347	*835.3425	835.342480067587	40190	5029	1285.5
835.403360337466	55.9470268105567	1221	0.0852605164957367	0.0482758198152169	17304.7990388377	1	Yes	*834.3955 (1)	*835.4034 (1)	835.403360337466	17300	13867	4075
835.906830107946	23.666943055133	641	0.109654227226201	0.0336538347132773	24838.3828241172	1	Yes	*834.8990 (1)	*835.9068 (1)	835.906830107946	24840	5828	1194
836.403058752841	84.3686750356715	2043	0.182809876277133	0.0292514043127312	28593.6035689339	1	No	835.3952 (1)	836.4031 (1)	836.403058752841	28590	20817	2430.5
836.911777228188	7.60111388721498	370	0.0690826411758962	0.0147768362945726	56636.7360742555	1	No	835.9039 (1)	836.9118 (1)	836.911777228188	56640	1903	281
837.40593091186	29.4012987366802	713	0.150400140448596	0.0260630937068527	32129.95127634	1	No	836.3981 (1)	837.4059 (1)	837.40593091186	32130	7295	1162.5
837.922080693748	7.04455455855509	352	0.0528595808846148	0.0138391253836971	60547.3292178451	1	No	836.9143 (1)	837.9221 (1)	837.922080693748	60550	1775	272
838.407913222161	32.6909606226251	881	0.166759120686606	0.0298815759197169	28057.6873011892	1	Yes	*837.4001 (1)	*838.4079 (1)	838.407913222161	28060	7880	1281.5
839.381590111021	4.67398130648201	230	0.0610442110405529	0.0164799230429935	50933.5867601571	4	No	3353.4950 (4)	839.3816 (4)	839.381590111021	50930	1153	206
839.409496448118	7.52904453471325	260	0.052906906716089	0.0453863575260129	18494.7535383736	1	No	838.4017 (1)	839.4095 (1)	839.409496448118	18490	1963	407
840.408871664036	14.0225171135041	444	0.0977324181106951	0.0315592823956194	26629.530454111	3	No	2518.2031 (3)	840.4089 (3)	840.408871664036	26630	3493	483
841.284799995898	7.8409909353793	314	0.0733376714805445	0.0121979340411826	68969.449839256	2	Yes	*1680.5539 (2)	*841.2848 (2)	841.284799995898	68970	1973	304
841.39272354706	11.2151707381205	249	0.101863426520367	0.0385422921946201	21830.3758193319	3	No	2521.1547 (3)	841.3927 (3)	841.39272354706	21830	2781	508
841.524774739403	124.020526801052	4139	0.0977968214940574	0.0273277941445258	30793.7322086413	1	Yes	*840.5169 (1)	*841.5248 (1)	841.524774739403	30790	30477	7013
842.528936174965	48.6584182413031	1787	0.106009657727554	0.0214657213833789	39249.9707383393	1	No	841.5211 (1)	842.5289 (1)	842.528936174965	39250	11908	2126
842.887510114104	8.5681901103269	437	0.0693281790743185	0.0107822895258778	78173.333046859	0	Yes	*841.8797	*842.8875	842.887510114104	78170	2126	258.5
842.952239824991	45.3488634989413	1740	0.0734097701206338	0.020989841558162	40160.0096641609	2	Yes	*1683.8888 (2)	*842.9522 (2)	842.952239824991	40160	11149	2508
843.152976701425	5.35547295346299	245	0.061182281712604	0.0187382546447452	44996.3453206605	0	Yes	*842.1451	*843.1530	843.152976701425	45000	1229	193
843.398597744483	49.748199220897	1482	0.0856665892977162	0.0321473907672498	26235.3670893781	0	Yes	*842.3908	*843.3986	843.398597744483	26240	12318	3268
843.455365180187	43.8305455238266	1418	0.0652728604250115	0.0310556038248251	27159.5223180285	2	No	1684.8951 (2)	843.4554 (2)	843.455365180187	27160	10847	2892
843.530807909538	11.3905684257849	516	0.0652755438992472	0.0199115363913052	42363.9236738098	1	No	842.5230 (1)	843.5308 (1)	843.530807909538	42360	2844	387
843.655851203646	531.53291051098	18979	0.118321507858809	0.0274649662619595	30717.5273094057	4	Yes	*3370.5921 (4)	*843.6559 (4)	843.655851203646	30720	130324	35930.5
843.906736680298	968.347682365389	31545	0.16730599696325	0.0275125807056611	30673.4851851485	4	No	3371.5956 (4)	843.9067 (4)	843.906736680298	30670	237297	66154.5
844.157804356742	764.831275828076	26680	0.155087150921077	0.0268161247602166	31479.4852688448	4	No	3372.5999 (4)	844.1578 (4)	844.157804356742	31480	187393	52686
844.412133253459	787.884754675845	23509	0.159192824176216	0.0301501175872545	28006.9266996962	4	No	3373.6172 (4)	844.4121 (4)	844.412133253459	28010	192939	49659.5
844.545479308996	3.58823481262471	337	0.0530685071167909	0.0055270906655096	152801.090197265	1	No	843.5376 (1)	844.5455 (1)	844.545479308996	152800	865	168.5
844.659831584853	262.844244963313	9383	0.11022613282023	0.0273972238932174	30830.1247920948	4	No	3374.6080 (4)	844.6598 (4)	844.659831584853	30830	64216	17630.5
844.919813006126	376.512670682764	11021	0.138825249312049	0.0307386193213688	27487.2402098671	2	Yes	*1687.8240 (2)	*844.9198 (2)	844.919813006126	27490	92240	24697
845.160561517925	42.6517750566225	1599	0.093924472382696	0.0218507525336236	38678.7850998452	0	Yes	*844.1527	*845.1606	845.160561517925	38680	10298	2857
845.42267437273	179.959644911577	5012	0.147033705168383	0.0284847364151801	29679.8489566569	2	No	1688.8297 (2)	845.4227 (2)	845.42267437273	29680	43991	11022
845.923923229563	71.8128049261874	1937	0.12256449212623	0.0342260179809273	24715.8148429934	2	No	1689.8322 (2)	845.9239 (2)	845.923923229563	24720	17425	6098
846.37441169113	10.6945571224049	469	0.0490385828163653	0.0198184503464063	42706.3870735284	2	Yes	*1690.7332 (2)	*846.3744 (2)	846.37441169113	42710	2803	890.5
846.421710440292	36.2756434032049	858	0.102168523736168	0.0435252646070694	19446.6758118873	2	Yes	*1690.8278 (2)	*846.4217 (2)	846.421710440292	19450	9017	2408
846.87887807645	9.38965490470116	325	0.0654043506656308	0.030828090693376	27471.012931022	2	No	1691.7421 (2)	846.8789 (2)	846.87887807645	27470	2304	490.5
846.919138287957	7.22742611381813	328	0.0613190205132241	0.0184266607111567	45961.6178733446	2	No	1691.8226 (2)	846.9191 (2)	846.919138287957	45960	1795	403
847.151405104832	5.64209697335104	356	0.0695044497922481	0.00885196735725913	95702.0480210107	2	Yes	*1692.2872 (2)	*847.1514 (2)	847.151405104832	95700	1360	248
847.397309343091	23.9332047334184	583	0.110404337218483	0.0428026656176144	19797.7695341097	2	Yes	*1692.7790 (2)	*847.3973 (2)	847.397309343091	19800	5824	813.5
847.658210425489	13.0235885985016	563	0.0777039377142046	0.0211554146046637	40068.1445514484	2	No	1693.3008 (2)	847.6582 (2)	847.658210425489	40070	3084	755.5
847.90875392937	22.3574931273729	786	0.122708630212628	0.0232117611848253	36529.2726897299	2	No	1693.8018 (2)	847.9088 (2)	847.90875392937	36530	5451	1135
848.157504316315	5.74564723133	306	0.0613631202563738	0.00852630510235031	99475.3875371545	2	No	1694.2993 (2)	848.1575 (2)	848.157504316315	99480	1338	159
848.39862260106	26.2938111096295	712	0.0941037324122362	0.0310453012698417	27327.762588834	2	No	1694.7816 (2)	848.3986 (2)	848.39862260106	27330	6465	1310
849.400507618446	49.0243353632602	1231	0.139192214422451	0.0312414107872883	27188.2890757308	2	Yes	*1696.7854 (2)	*849.4005 (2)	849.400507618446	27190	11973	2772.5
849.912151418534	33.7007865304679	1229	0.118758391286747	0.0196501461765592	43252.2050361334	2	No	1697.8086 (2)	849.9122 (2)	849.912151418534	43250	8078	1577.5
850.408315836238	171.201675300504	4100	0.180237019326455	0.0349713782976551	24317.2662111879	1	Yes	*849.4005 (1)	*850.4083 (1)	850.408315836238	24320	41683	10277
850.920378617335	40.1334396692041	1186	0.0901460744690894	0.036012722872556	23628.3266230278	0	Yes	*849.9125	*850.9204	850.920378617335	23630	9833	2383
851.40772250387	103.921249192763	2865	0.139356577223225	0.0316087682625721	26935.8082994971	1	No	850.3999 (1)	851.4077 (1)	851.40772250387	26940	25398	5312
851.652127981599	30.4394267334179	1465	0.0655890368378778	0.0200462247403266	42484.4148468688	4	Yes	*3402.5772 (4)	*851.6521 (4)	851.652127981599	42480	7456	2010.5
851.903311920453	48.770419775041	1410	0.163993112780645	0.0264771476062151	32175.0410803497	4	No	3403.5819 (4)	851.9033 (4)	851.903311920453	32180	11563	2781
852.154891697988	26.1367080069539	1355	0.0779101311438808	0.0196260938751038	43419.4851568996	4	No	3404.5882 (4)	852.1549 (4)	852.154891697988	43420	6372	1767
852.407316645964	86.9274057834012	2047	0.147639617879918	0.0382502881658411	22284.9907156306	1	No	851.3995 (1)	852.4073 (1)	852.407316645964	22280	21215	4604.5
852.508052625135	8.16581383361773	381	0.0656218699351712	0.0221127651381039	38552.7566227403	3	Yes	*2554.5007 (3)	*852.5081 (3)	852.508052625135	38550	2054	329.5
852.901478646252	22.2632253064533	628	0.12717158044677	0.025025026411754	34081.9411980981	4	No	3407.5746 (4)	852.9015 (4)	852.901478646252	34080	5396	882
853.406353956972	38.6963327147138	890	0.123106415814505	0.0581537752790382	14674.9948711341	1	No	852.3985 (1)	853.4064 (1)	853.406353956972	14670	9498	1175
853.848560812004	4.5109437655787	232	0.0451504682934001	0.0149245411760148	57211.0425869722	2	Yes	*1705.6815 (2)	*853.8486 (2)	853.848560812004	57210	1149	167
853.906362621855	8.48856467378414	283	0.0574660969934939	0.035891892290806	23791.0655616391	4	No	3411.5941 (4)	853.9064 (4)	853.906362621855	23790	2064	443
853.948226180086	6.02386248290503	209	0.0492583120058043	0.0272361219407458	31353.5175102357	3	No	2558.8212 (3)	853.9482 (3)	853.948226180086	31350	1574	415.5
854.362683231698	5.62496022758813	295	0.045163816605168	0.0130540122534057	65448.2826158523	2	No	1706.7097 (2)	854.3627 (2)	854.362683231698	65450	1398	228.5
854.425830745677	23.2747742973058	475	0.114968105187245	0.0667780550268162	12795.0092347338	1	No	853.4180 (1)	854.4258 (1)	854.425830745677	12800	5735	969
854.958491874529	669.834630832844	22086	0.147861951618097	0.0291234656814368	29356.3445101754	2	Yes	*1707.9013 (2)	*854.9585 (2)	854.958491874529	29360	163147	45448
855.360501873685	7.42969240551861	419	0.0780554037874026	0.00887442408031802	96384.9027421093	1	No	854.3527 (1)	855.3605 (1)	855.360501873685	96380	1784	233
855.459997011529	617.958278130975	19659	0.168447884337411	0.028208464737645	30326.3578846917	2	No	1708.9043 (2)	855.4600 (2)	855.459997011529	30330	150350	43353.5
855.862228010879	5.77784164747993	241	0.0534222324387201	0.0221505763513505	38638.3728547405	3	No	2564.5632 (3)	855.8622 (3)	855.862228010879	38640	1457	385
855.911154455588	8.9526178236988	504	0.0369856879547115	0.0217438415135121	39363.3826811931	2	Yes	*1709.8066 (2)	*855.9112 (2)	855.911154455588	39360	2309	544
855.962838720017	297.96548018358	9983	0.127401569979384	0.0289617342291422	29554.9579989834	2	No	1709.9100 (2)	855.9628 (2)	855.962838720017	29550	72542	19579.5
856.361821383563	7.49982416479764	337	0.041106110452688	0.0276162460921796	31009.3492984214	1	No	855.3540 (1)	856.3618 (1)	856.361821383563	31010	1905	512
856.406147872112	21.5772216890136	990	0.0452179695110999	0.0234743057403648	36482.7039974816	2	No	1710.7966 (2)	856.4061 (2)	856.406147872112	36480	5445	1042
856.461674303483	112.235025399455	3651	0.119217018748941	0.0283377950593149	30223.2997490028	2	No	1710.9077 (2)	856.4617 (2)	856.461674303483	30220	27215	7732.5
856.898769685083	10.5675770334308	216	0.0986852093384414	0.0691270016808403	12396.0066088413	2	No	1711.7819 (2)	856.8988 (2)	856.898769685083	12400	2583	437
856.963543385784	25.3365627889904	1168	0.0699056291999796	0.0259350107476166	33042.7294488219	5	Yes	*4279.7786 (5)	*856.9635 (5)	856.963543385784	33040	6118	1192
857.1397978446	4.50110672939638	292	0.0616870609865146	0.00804971370985186	106480.780402857	5	No	4280.6598 (5)	857.1398 (5)	857.1397978446	106480	994	168
857.396750803211	12.3988942995605	283	0.115165616788204	0.0389786741604894	21996.5601516613	5	No	4281.9446 (5)	857.3968 (5)	857.396750803211	22000	2979	396.5
857.6258176362	3.50484678697728	317	0.0370231579377105	0.00682759866708693	125611.632940651	2	Yes	*1713.2360 (2)	*857.6258 (2)	857.6258176362	125610	892	170
857.907601064345	11.9459326311656	378	0.0822862137630409	0.0411048171357606	20871.2180431519	2	Yes	*1713.7995 (2)	*857.9076 (2)	857.907601064345	20870	2899	601
858.407766168151	30.006313989904	748	0.115234400548502	0.0436506407567094	19665.4104335503	2	No	1714.7999 (2)	858.4078 (2)	858.407766168151	19670	7313	1504
858.910767342719	17.7636992198804	555	0.127618408514763	0.0248937804685738	34503.026506039	2	No	1715.8059 (2)	858.9108 (2)	858.910767342719	34500	4284	822
859.404181929961	14.256326807942	582	0.09471298960068	0.0115183004953678	74612.0647117668	1	Yes	*858.3964 (1)	*859.4042 (1)	859.404181929961	74610	3546	474
860.397245517204	26.1969164913806	1008	0.086526593481949	0.0224064455477446	38399.5419391189	1	No	859.3894 (1)	860.3972 (1)	860.397245517204	38400	6315	1061
860.895849616158	22.5713846638625	645	0.0741872278730398	0.0403635085635869	21328.5683096637	6	Yes	*5159.3281 (6)	*860.8958 (6)	860.895849616158	21330	5506	1436.5
861.068657779227	17.7262733597491	697	0.0659508323140017	0.025367914524054	33943.2181925226	6	No	5160.3650 (6)	861.0687 (6)	861.068657779227	33940	4320	1116
861.234551292626	37.4593635900087	1839	0.0494677413896625	0.0234069480699191	36793.9702655821	6	No	5161.3603 (6)	861.2346 (6)	861.234551292626	36790	9140	1880.5
861.401893311133	57.4478738022148	1999	0.10719087970449	0.0230174425599898	37423.8750054912	6	No	5162.3644 (6)	861.4019 (6)	861.401893311133	37420	13889	2865.5
861.569615314088	19.9867584065836	990	0.0659696166341064	0.0240312691071267	35852.0231067855	6	No	5163.3707 (6)	861.5696 (6)	861.569615314088	35850	4829	994
861.737539444078	12.1458016336836	578	0.0824703079925939	0.0151573468311881	56852.7954820529	6	No	5164.3783 (6)	861.7375 (6)	861.737539444078	56850	2848	632
861.904744303532	14.2563667641749	516	0.0577347403948352	0.0378950704994168	22744.5082683458	6	No	5165.3815 (6)	861.9047 (6)	861.904744303532	22740	3550	660
861.949416562473	6.67473022298753	519	0.0371163001467494	0.00905366600875368	95204.4636646728	0	Yes	*860.9416	*861.9494	861.949416562473	95200	1619	376
862.41688214206	30.2681692869669	526	0.14437984083736	0.056752654965635	15196.0623280844	2	Yes	*1722.8181 (2)	*862.4169 (2)	862.41688214206	15200	7331	1613
862.954568456934	26.2420020911321	1008	0.0949085872532578	0.02196996694056	39278.8287206653	2	No	1723.8935 (2)	862.9546 (2)	862.954568456934	39280	6365	1720
863.410188809644	12.7126641822353	426	0.0701667647927025	0.0278240080465366	31031.1220211538	1	Yes	*862.4024 (1)	*863.4102 (1)	863.410188809644	31030	3212	859
863.454342232717	29.3247060616383	848	0.0949362704477608	0.0316209966064207	27306.3608013351	2	No	1724.8930 (2)	863.4543 (2)	863.454342232717	27310	7186	1800
863.892593890937	2.99326673677848	236	0.0454149384977427	0.00635297481426278	135982.373478241	6	No	5177.3086 (6)	863.8926 (6)	863.892593890937	135980	642	118
863.961529041082	7.58875600217436	348	0.0701895743239902	0.0137876155631602	62662.1423467551	2	No	1725.9074 (2)	863.9615 (2)	863.961529041082	62660	1874	316
864.402432086098	22.9373485646458	599	0.078467415749401	0.0534863475658085	16161.1789068707	1	No	863.3946 (1)	864.4024 (1)	864.402432086098	16160	5664	1175.5
864.455137231936	6.82279908582524	457	0.0578206510352857	0.00616089858840496	140313.15802842	3	Yes	*2590.3419 (3)	*864.4551 (3)	864.455137231936	140310	1685	228.5
865.412897585255	25.8992399960255	545	0.115704561030839	0.0517561967344591	16720.9523146639	1	No	864.4051 (1)	865.4129 (1)	865.412897585255	16720	6205	1194.5
865.858020039875	3.69934970620949	281	0.0330668121346207	0.00885945819015888	97732.6154100116	1	Yes	*864.8502 (1)	*865.8580 (1)	865.858020039875	97730	949	183
866.399684511956	301.920779672293	8968	0.140577558029463	0.0285757669162194	30319.3851997789	1	Yes	*865.3919 (1)	*866.3997 (1)	866.399684511956	30320	73129	16474
866.482331926207	13.4114095754606	604	0.0620232845310511	0.0227269013344085	38125.8456301016	1	Yes	*865.4745 (1)	*866.4823 (1)	866.482331926207	38130	3374	697
866.915267915397	8.35037820974134	223	0.0827181347366377	0.0363095393687445	23875.6889508118	6	No	5195.4446 (6)	866.9153 (6)	866.915267915397	23880	2060	378.5
