Precursor	intensity
1018.33236965807	147
1018.73255516843	147
1019.1327406788	165
1019.53292618916	147
1019.93311169952	147
1020.33329720989	147
1020.73348272025	147
1021.13366823061	147
1021.53385374098	129
1021.93403925134	0
1022.3342247617	0
1022.73441027207	0
1023.13459578243	0
1023.53478129279	0
1023.93496680316	0
1024.33515231352	0
1024.73533782388	147
1025.13552333425	147
1025.53570884461	295
1025.93589435497	295
1026.33607986534	295
1026.7362653757	295
1027.13645088606	147
1027.53663639643	147
1027.93682190679	0
1028.33700741715	0
1028.73719292752	0
1029.13737843788	0
1029.53756394824	0
1029.93774945861	147
1030.33793496897	294
1030.73812047934	442
1031.1383059897	754
1031.53849150006	901
1031.93867701043	901
1032.33886252079	735
1032.73904803115	643
1033.13923354152	459
1033.53941905188	349
1033.93960456224	165
1034.33979007261	165
1034.73997558297	165
1035.14016109333	147
1035.5403466037	147
1035.94053211406	0
1036.34074319975	0
1036.74095920198	0
1037.14117520422	0
1037.54139120645	147
1037.94160720868	147
1038.34182321091	368
1038.74203921314	368
1039.14225521537	368
1039.5424712176	368
1039.94268721983	147
1040.34290322206	147
1040.74311922429	0
1041.14333522653	0
1041.54355122876	0
1041.94376723099	0
1042.34398323322	0
1042.74419923545	0
1043.14441523768	0
1043.54463123991	0
1043.94484724214	147
1044.34506324437	147
1044.7452792466	147
1045.14549524884	147
1045.54571125107	147
1045.9459272533	147
1046.34614325553	147
1046.74635925776	147
1047.14657525999	147
1047.54679126222	147
1047.94700726445	147
1048.34722326668	147
1048.74743926892	0
1049.14765527115	0
1049.54787127338	0
1049.94808727561	663
1050.34830327784	663
1050.74851928007	884
1051.1487352823	884
1051.54895128453	1327
1051.94916728676	1327
1052.34938328899	1217
1052.74959929123	1217
1053.14981529346	589
1053.55003129569	589
1053.95024729792	516
1054.35046330015	516
1054.75067930238	719
1055.15089530461	719
1055.55111130684	202
1055.95132730907	202
1056.35154331131	202
1056.75175931354	202
1057.15197531577	0
1057.552191318	147
1057.95240732023	147
1058.35262332246	165
1058.75283932469	165
1059.15305532692	165
1059.55327132915	165
1059.95348733138	18
1060.35370333362	18
1060.75391933585	0
1061.15413533808	0
1061.55435134031	0
1061.95456734254	0
1062.35478334477	0
1062.754999347	0
1063.15521534923	0
1063.55543135146	0
1063.95564735369	0
1064.35586335593	0
1064.75607935816	0
1065.15629536039	0
1065.55651136262	0
1065.95672736485	0
1066.35694336708	0
1066.75715936931	0
1067.15737537154	0
1067.55759137377	0
1067.95780737601	0
1068.35802337824	0
1068.75823938047	0
1069.1584553827	0
1069.55867138493	0
1069.95888738716	0
1070.35910338939	220
1070.75931939162	220
1071.15953539385	441
1071.55975139608	811
1071.95996739832	811
1072.36018340055	811
1072.76039940278	514
1073.16061540501	514
1073.56083140724	294
1073.96104740947	0
1074.3612634117	147
1074.76147941393	442
1075.16169541616	589
1075.56191141839	810
1075.96212742063	1751
1076.36234342286	1954
1076.76255942509	1659
1077.16277542732	2176
1077.56299142955	1901
1077.96320743178	1605
1078.36342343401	1124
1078.76363943624	902
1079.16385543847	902
1079.56407144071	405
1079.96428744294	405
1080.36450344517	239
1080.7647194474	534
1081.16493544963	644
1081.56515145186	644
1081.96536745409	551
1082.36558345632	404
1082.76579945855	459
1083.16601546078	202
1083.56623146302	55
1083.96644746525	202
1084.36666346748	423
1084.76687946971	423
1085.16709547194	368
1085.56731147417	368
1085.9675274764	368
1086.36774347863	220
1086.76795948086	0
1087.1681754831	0
1087.56839148533	0
1087.96860748756	0
1088.36882348979	73
1088.76903949202	220
1089.16925549425	220
1089.56947149648	220
1089.96968749871	367
1090.36990350094	367
1090.77011950317	367
1091.17033550541	220
1091.57055150764	368
1091.97076750987	368
1092.3709835121	220
1092.77119951433	220
1093.1714067028	147
1093.57146746307	147
1093.97152822334	73
1094.37158898361	73
1094.77164974387	73
1095.17171050414	73
1095.57177126441	73
1095.97183202468	73
1096.37189278494	0
1096.77195354521	0
1097.17201430548	0
1097.57207506575	0
1097.97213582602	0
1098.37219658628	0
1098.77225734655	0
1099.17231810682	147
1099.57237886709	147
1099.97243962735	147
1100.37250038762	147
1100.77256114789	147
1101.17262190816	165
1101.57268266842	18
1101.97274342869	18
1102.37280418896	165
1102.77286494923	165
1103.1729257095	165
1103.57298646976	294
1103.97304723003	294
1104.3731079903	294
1104.77316875057	147
1105.17322951083	313
1105.5732902711	313
1105.97335103137	147
1106.37341179164	220
1106.7734725519	220
1107.17353331217	220
1107.57359407244	73
1107.97365483271	220
1108.37371559298	367
1108.77377635324	386
1109.17383711351	386
1109.57389787378	386
1109.97395863405	386
1110.37401939431	313
1110.77408015458	386
1111.17414091485	294
1111.57420167512	386
1111.97426243538	386
1112.37432319565	534
1112.77438395592	442
1113.17444471619	294
1113.57450547646	294
1113.97456623672	147
1114.37462699699	147
1114.77468775726	0
1115.17474851753	0
1115.57480927779	0
1115.97487003806	0
1116.37493079833	0
1116.7749915586	0
1117.17505231886	0
1117.57511307913	0
1117.9751738394	0
1118.37523459967	0
1118.77529535993	221
1119.1753561202	221
1119.57541688047	221
1119.97547764074	368
1120.37553840101	368
1120.77559916127	442
1121.17565992154	220
1121.57572068181	294
1121.97578144208	294
1122.37584220234	442
1122.77590296261	515
1123.17596372288	442
1123.57602448315	589
1123.97608524341	496
1124.37614600368	570
1124.77620676395	441
1125.17626752422	367
1125.57632828449	367
1125.97638904475	312
1126.37644980502	312
1126.77651056529	239
1127.17657132556	220
1127.57663208582	220
1127.97669284609	220
1128.37675360636	73
1128.77681436663	443
1129.17687512689	443
1129.57693588716	221
1129.97699664743	221
1130.3770574077	221
1130.77711816797	221
1131.17717892823	0
1131.5772396885	0
1131.97730044877	0
1132.37736120904	0
1132.7774219693	0
1133.17748272957	0
1133.57754348984	0
1133.97760425011	0
1134.37766501037	55
1134.77772577064	202
1135.17778653091	497
1135.57784729118	720
1135.97790805145	1531
1136.37796881171	1752
1136.77802957198	1714
1137.17809033225	1272
1137.57815109252	829
1137.97821185278	607
1138.37827261305	165
1138.77833337332	18
1139.17839413359	73
1139.57845489385	73
1139.97851565412	73
1140.37857641439	350
1140.77863717466	350
1141.17869793493	350
1141.57875869519	332
1141.97881945546	332
1142.37888021573	332
1142.778940976	55
1143.17900173626	55
1143.57906249653	55
1143.9791232568	0
1144.37918401707	0
1144.77924477733	0
1145.1793055376	276
1145.57936629787	276
1145.97942705814	276
1146.3794878184	423
1146.77954857867	496
1147.17960933894	496
1147.57967009921	367
1147.97973085948	441
1148.37979161974	588
1148.77985238001	441
1149.17991314028	367
1149.57997390055	367
1149.98003466081	220
1150.38009542108	147
1150.78015618135	0
1151.18021694162	0
1151.58027770188	0
1151.98033846215	0
1152.38039922242	0
1152.78045998269	0
1153.18052074296	0
1153.58058150322	0
1153.98064226349	147
1154.38070302376	147
1154.78076378403	294
1155.18082454429	294
1155.58088530456	294
1155.98094606483	294
1156.3810068251	147
1156.78106758536	147
1157.18112834563	0
1157.5811891059	146
1157.98124986617	146
1158.38131062644	367
1158.7813713867	423
1159.18143214697	423
1159.58149290724	423
1159.98155366751	423
1160.38161442777	423
1160.78167518804	202
1161.18173594831	147
1161.58179670858	147
1161.98185746884	147
1162.38191822911	147
1162.78197898938	147
1163.18203974965	147
1163.58210050992	220
1163.98216127018	349
1164.38222203045	349
1164.78228279072	202
1165.18234355099	202
1165.58240431125	202
1165.98233924108	129
1166.38227179549	0
1166.7822043499	0
1167.18213690431	73
1167.58206945872	73
1167.98200201313	73
1168.38193456754	73
1168.78186712196	73
1169.18179967637	73
1169.58173223078	0
1169.98166478519	0
1170.3815973396	0
1170.78152989401	0
1171.18146244842	0
1171.58139500283	0
1171.98132755724	73
1172.38126011166	73
1172.78119266607	73
1173.18112522048	73
1173.58105777489	73
1173.9809903293	73
1174.38092288371	0
1174.78085543812	0
1175.18078799253	0
1175.58072054694	184
1175.98065310135	331
1176.38058565577	331
1176.78051821018	331
1177.18045076459	331
1177.580383319	553
1177.98031587341	369
1178.38024842782	147
1178.78018098223	147
1179.18011353664	147
1179.58004609105	294
1179.97997864547	294
1180.37991119988	515
1180.77984375429	515
1181.1797763087	661
1181.57970886311	661
1181.97964141752	440
1182.37957397193	293
1182.77950652634	146
1183.17943908075	220
1183.57937163516	73
1183.97930418958	73
1184.37923674399	73
1184.7791692984	73
1185.17910185281	73
1185.57903440722	0
1185.97896696163	73
1186.37889951604	73
1186.77883207045	73
1187.17876462486	73
1187.57869717928	73
1187.97862973369	220
1188.3785622881	147
1188.77849484251	147
1189.17842739692	147
1189.57835995133	147
1189.97829250574	147
1190.37822506015	147
1190.77815761456	147
1191.17809016897	443
1191.57802272339	516
1191.9779552778	516
1192.37788783221	516
1192.77782038662	220
1193.17775294103	293
1193.57768549544	146
1193.97761804985	73
1194.37755060426	128
1194.77748315867	128
1195.17741571309	128
1195.5773482675	55
1195.97728082191	55
1196.37721337632	55
1196.77714593073	0
1197.17707848514	0
1197.57701103955	0
1197.97694359396	73
1198.37687614837	73
1198.77680870278	73
1199.1767412572	73
1199.57667381161	220
1199.97660636602	294
1200.37653892043	221
1200.77647147484	369
1201.17640402925	369
1201.57633658366	369
1201.97626913807	221
1202.37620169248	147
1202.7761342469	147
1203.17606680131	0
1203.57599935572	0
1203.97593191013	0
1204.37586446454	0
1204.77579701895	0
1205.17572957336	0
1205.57566212777	0
1205.97559468218	0
1206.37552723659	0
1206.77545979101	0
1207.17539234542	0
1207.57532489983	0
1207.97525745424	0
1208.37519000865	0
1208.77512256306	0
1209.17505511747	940
1209.57498767188	2972
1209.97492022629	3911
1210.3748527807	5460
1210.77478533512	6565
1211.17471788953	8356
1211.57465044394	7713
1211.97458299835	6918
1212.37451555276	5238
1212.77444810717	3376
1213.17438066158	2416
1213.57431321599	738
1213.9742457704	350
1214.37417832482	55
1214.77411087923	55
1215.17404343364	202
1215.57397598805	202
1215.97390854246	349
1216.37384109687	515
1216.77377365128	736
1217.17370620569	885
1217.5736387601	590
1217.97357131451	590
1218.37350386893	369
1218.77343642334	295
1219.17336897775	147
1219.57330153216	0
1219.97323408657	0
1220.37316664098	0
1220.77309919539	147
1221.1730317498	147
1221.57296430421	441
1221.97289685863	441
1222.37282941304	920
1222.77276196745	1363
1223.17269452186	920
1223.57262707627	920
1223.97255963068	737
1224.37249218509	1014
1224.7724247395	571
1225.17235729391	424
1225.57228984832	571
1225.97222240274	571
1226.37215495715	441
1226.77208751156	294
1227.17202006597	367
1227.57195262038	367
1227.97188517479	220
1228.3718177292	220
1228.77175028361	220
1229.17168283802	73
1229.57161539244	0
1229.97154794685	0
1230.37148050126	0
1230.77141305567	0
1231.17134561008	0
1231.57127816449	0
1231.9712107189	0
1232.37114327331	0
1232.77107582772	0
1233.17100838213	0
1233.57094093655	0
1233.97087349096	0
1234.37080604537	73
1234.77073859978	220
1235.17067115419	422
1235.5706037086	607
1235.97053626301	902
1236.37046881742	1493
1236.77040137183	1345
1237.17033392625	1917
1237.57026648066	1254
1237.97019903507	958
1238.37013158948	884
1238.77006414389	590
1239.1699966983	516
1239.56992925271	221
1239.96986180712	221
1240.36979436153	73
1240.76972691594	0
1241.16965947036	147
1241.56959202477	147
1241.96952457918	294
1242.36945713359	589
1242.769389688	921
1243.16932224241	921
1243.56925479682	1013
1243.96918735123	1678
1244.36911990564	1400
1244.76905246006	1844
1245.16898501447	1871
1245.56891756888	2980
1245.96885012329	3035
1246.3687826777	1706
1246.76871523211	2342
1247.16864778652	1826
1247.56858034093	1697
1247.96851289534	1106
1248.36844544975	515
1248.76837800417	1070
1249.16831055858	664
1249.56824311299	295
1249.9681756674	295
1250.36810822181	589
1250.76804077622	589
1251.16797333063	147
1251.56790588504	147
1251.96783843945	294
1252.36777099387	294
1252.76770354828	885
1253.16763610269	885
1253.5675686571	885
1253.96750121151	885
1254.36743376592	682
1254.76736632033	994
1255.16729887474	460
1255.56723142915	460
1255.96716398356	460
1256.36709653798	460
1256.76702909239	442
1257.1669616468	147
1257.56689420121	0
1257.96682675562	147
1258.36675931003	147
1258.76669186444	147
1259.16662441885	147
1259.56655697326	147
1259.96648952768	147
1260.36642208209	147
1260.7663546365	147
1261.16628719091	442
1261.56621974532	627
1261.96615229973	774
1262.36608485414	774
1262.76601740855	368
1263.16594996296	368
1263.56588251737	367
1263.96581507179	1106
1264.3657476262	959
1264.76568018061	959
1265.16561273502	959
1265.56554528943	959
1265.96547784384	886
1266.36541039825	0
1266.76534295266	0
1267.16527550707	147
1267.56520806149	147
1267.9651406159	147
1268.36507317031	147
1268.76500572472	368
1269.16493827913	368
1269.56487083354	147
1269.96480338795	147
1270.36473594236	220
1270.76466849677	441
1271.16460105118	220
1271.5645336056	644
1271.96446616001	644
1272.36439871442	644
1272.76433126883	571
1273.16426382324	220
1273.56419637765	369
1273.96412893206	294
1274.36406148647	294
1274.76399404088	294
1275.16392659529	294
1275.56385914971	515
1275.96379170412	588
1276.36372425853	440
1276.76365681294	845
1277.16358936735	845
1277.56352192176	1436
1277.96345447617	753
1278.36338703058	496
1278.76331958499	496
1279.16325213941	201
1279.56318469382	201
1279.96311724823	220
1280.36304980264	312
1280.76298235705	681
1281.16291491146	830
1281.56284746587	756
1281.96278002028	977
1282.36271257469	885
1282.7626451291	737
1283.16257768352	369
1283.56251023793	221
1283.96244279234	221
1284.36237534675	147
1284.76230790116	147
1285.16224045557	147
1285.56217300998	147
1285.96210556439	147
1286.3620381188	147
1286.76197067322	0
1287.16190322763	147
1287.56183578204	294
1287.96176833645	294
1288.36170089086	442
1288.76163344527	442
1289.16156599968	442
1289.56149855409	589
1289.9614311085	442
1290.36136366291	442
1290.76129621733	904
1291.16122877174	1125
1291.56116132615	1495
1291.96109388056	2676
1292.36102643497	2306
1292.76095898938	2306
1293.16089154379	1587
1293.5608240982	1309
1293.96075665261	1403
1294.36068920703	589
1294.76062176144	589
1295.16055431585	773
1295.56048687026	552
1295.96041942467	423
1296.36035197908	442
1296.76028453349	442
1297.1602170879	515
1297.56014964231	367
1297.96008219672	367
1298.36001475114	367
1298.75994730555	220
1299.15987985996	368
1299.55981241437	295
1299.95974496878	147
1300.35967752319	275
1300.7596100776	275
1301.15954263201	275
1301.55947518642	128
1301.95940774084	128
1302.35934029525	128
1302.75927284966	0
1303.15920540407	0
1303.55913795848	0
1303.95907051289	0
1304.3590030673	147
1304.75893562171	497
1305.15886817612	607
1305.55880073053	1089
1305.95873328495	1457
1306.35866583936	1624
1306.75859839377	1512
1307.15853094818	1125
1307.55846350259	1125
1307.958396057	608
1308.35832861141	294
1308.75826116582	294
1309.15819372023	441
1309.55812627465	441
1309.95805882906	294
1310.35799138347	441
1310.75792393788	738
1311.15785649229	591
1311.5577890467	442
1311.95772160111	589
1312.35765415552	885
1312.75758670993	959
1313.15751926434	847
1313.55745181876	847
1313.95738437317	847
1314.35731692758	551
1314.75724948199	404
1315.1571820364	294
1315.55711459081	147
1315.95704714522	147
1316.35697969963	442
1316.75691225404	442
1317.15684480845	442
1317.55677736287	220
1317.95670991728	533
1318.35664247169	681
1318.7565750261	588
1319.15650758051	1032
1319.55644013492	1032
1319.95637268933	1550
1320.35630524374	441
1320.75623779815	440
1321.15617035257	440
1321.55610290698	219
1321.95603546139	219
1322.3559680158	293
1322.75590057021	588
1323.15583312462	959
1323.55576567903	959
1323.95569823344	1107
1324.35563078785	1107
1324.75556334226	811
1325.15549589668	294
1325.55542845109	147
1325.9553610055	147
1326.35529355991	147
1326.75522611432	220
1327.15515866873	220
1327.55509122314	220
1327.95502377755	220
1328.35495633196	293
1328.75488888638	146
1329.15482144079	73
1329.5547539952	73
1329.95468654961	73
1330.35461910402	220
1330.75455165843	147
1331.15448421284	147
1331.55441676725	147
1331.95434932166	294
1332.35428187607	442
1332.75421443049	295
1333.1541469849	295
1333.55407953931	443
1333.95401209372	516
1334.35394464813	367
1334.75387720254	293
1335.15380975695	737
1335.55374231136	737
1335.95367486577	294
1336.35360742019	221
1336.7535399746	368
1337.15347252901	294
1337.55340508342	147
1337.95333763783	147
1338.35327019224	294
1338.75320274665	423
1339.15313530106	294
1339.55306785547	294
1339.95300040988	441
1340.3529329643	441
1340.75286551871	294
1341.15279807312	276
1341.55273062753	276
1341.95266318194	276
1342.35259573635	129
1342.75252829076	129
1343.15246084517	129
1343.55239339958	147
1343.952325954	147
1344.35225850841	959
1344.75219106282	1549
1345.15212361723	1733
1345.55205617164	2693
1345.95198872605	2618
1346.35192128046	2618
1346.75185383487	1695
1347.15178638928	1012
1347.55171894369	865
1347.95165149811	276
1348.35158405252	129
1348.75151660693	276
1349.15144916134	276
1349.55138171575	644
1349.95131427016	644
1350.35124682457	699
1350.75117937898	699
1351.15111193339	349
1351.55104448781	349
1351.95097704222	202
1352.35090959663	202
1352.75084215104	147
1353.15077470545	147
1353.55070725986	147
1353.95063981427	147
1354.35057236868	0
1354.75050492309	147
1355.1504374775	147
1355.55037003192	147
1355.95030258633	294
1356.35023514074	294
1356.75016769515	441
1357.15010024956	294
1357.55003280397	294
1357.94996535838	294
1358.34989791279	294
1358.7498304672	441
1359.14976302162	367
1359.54969557603	663
1359.94962813044	1234
1360.34956068485	1234
1360.74949323926	940
1361.14942579367	792
1361.54935834808	719
1361.94929090249	202
1362.3492234569	73
1362.74915601131	73
1363.14908856573	294
1363.54902112014	294
1363.94895367455	515
1364.34888622896	442
1364.74881878337	442
1365.14875133778	589
1365.54868389219	294
1365.9486164466	294
1366.34854900101	294
1366.74848155543	441
1367.14841410984	441
1367.54834666425	294
1367.94827921866	995
1368.34821177307	1050
1368.74814432748	1142
1369.14807688189	792
1369.5480094363	792
1369.94794199071	792
1370.34787454512	349
1370.74780709954	294
